4,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:50.414445,89,0,3
6,False,111.93.5.203,185.53.168.9,22,59174,2014-08-06 01:52:50.416397,522,0,3
8,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:50.555194,714,0,3
10,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:50.740777,210,0,3
12,False,111.93.5.203,185.53.168.9,22,59174,2014-08-06 01:52:50.806444,530,0,3
13,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:50.967136,82,1,3
15,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:51.097808,118,0,3
17,False,111.93.5.203,185.53.168.9,22,59174,2014-08-06 01:52:51.098805,118,0,3
18,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:51.260715,150,0,3
20,False,111.93.5.203,185.53.168.9,22,59174,2014-08-06 01:52:52.264611,134,0,3
21,True,185.53.168.9,111.93.5.203,59174,22,2014-08-06 01:52:52.470991,150,0,3
23,False,111.93.5.203,185.53.168.9,22,59174,2014-08-06 01:52:53.475016,134,0,3
