4,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:10.041952,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2410,2014-08-07 00:28:10.043658,510,0,0
7,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:10.438803,862,0,0
9,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:10.904424,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2410,2014-08-07 00:28:10.970123,518,0,0
12,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:11.363986,238,1,0
14,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:11.765989,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2410,2014-08-07 00:28:11.766996,106,0,1
17,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:12.154058,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2410,2014-08-07 00:28:13.157952,122,0,1
20,True,60.173.10.142,111.93.5.203,2410,22,2014-08-07 00:28:13.545381,154,0,0
