4,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:21.379894,77,0,10
6,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:21.383080,510,0,10
7,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:21.783558,862,0,10
9,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:22.223092,438,0,10
11,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:22.288940,518,0,10
12,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:22.689587,238,1,10
14,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:23.090658,186,0,10
16,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:23.091585,106,0,10
17,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:23.531131,154,0,10
18,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:23.532634,122,0,10
19,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:24.012246,170,0,10
21,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:25.015282,122,0,10
22,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:25.472327,170,0,10
24,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:26.475308,122,0,10
25,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:26.875549,170,0,10
27,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:27.878512,122,0,10
28,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:28.278804,170,0,10
30,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:28.282053,90,0,10
31,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:28.682180,122,0,10
32,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:28.683255,106,0,10
33,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:29.083519,250,0,10
34,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:29.089828,90,0,10
35,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:29.489977,90,0,10
37,True,116.10.191.215,111.93.5.203,30805,22,2014-07-28 19:39:29.927351,106,0,10
39,False,111.93.5.203,116.10.191.215,22,30805,2014-07-28 19:39:29.928497,90,0,10
