4,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:51.081222,86,0,23
5,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:51.081941,77,0,23
7,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:51.634517,862,0,23
8,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:51.634830,478,0,23
9,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:52.121767,438,0,23
11,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:52.187964,518,0,23
12,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:52.676896,238,1,23
14,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:53.172724,186,0,23
16,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:53.173739,106,0,23
17,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:53.659192,154,0,23
18,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:53.660724,122,0,23
19,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:54.142091,170,0,23
21,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:55.145072,122,0,23
22,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:55.648809,170,0,23
24,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:56.652306,122,0,23
25,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:43:57.136254,170,0,23
27,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:43:58.140167,122,0,23
29,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:17.841952,170,0,23
31,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:18.845195,122,0,23
33,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:20.006627,170,0,23
35,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:21.009626,122,0,23
36,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:21.642835,234,0,23
38,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:22.649732,122,0,23
39,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:23.326670,170,0,23
41,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:24.329633,122,0,23
42,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:24.927763,170,0,23
44,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:25.930783,122,0,23
45,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:26.523533,170,0,23
47,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:27.526590,122,0,23
48,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:28.196428,170,0,23
50,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:29.199783,122,0,23
51,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:29.823282,170,0,23
53,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:30.826521,122,0,23
54,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:31.343280,170,0,23
56,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:32.346425,122,0,23
57,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:32.931208,170,0,23
59,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:33.935840,122,0,23
60,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:34.502254,234,0,23
62,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:35.505491,122,0,23
63,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:36.109895,170,0,23
65,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:37.113120,122,0,23
66,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:37.706336,234,0,23
68,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:38.709486,122,0,23
69,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:39.235267,170,0,23
71,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:40.238405,122,0,23
72,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:40.721978,170,0,23
74,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:41.725118,122,0,23
75,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:42.216056,170,0,23
77,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:43.219160,122,0,23
78,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:43.700329,170,0,23
80,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:44.703370,122,0,23
81,True,61.174.51.202,111.93.5.203,18347,22,2014-08-01 18:44:45.190577,234,0,23
83,False,111.93.5.203,61.174.51.202,22,18347,2014-08-01 18:44:46.193764,122,0,23
