4,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:27:53.497410,86,0,0
5,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:27:53.499453,77,0,0
7,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:27:53.885326,862,0,0
8,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:27:53.885635,478,0,0
9,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:27:55.046798,478,0,0
10,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:27:57.374825,478,0,0
12,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:21.703187,438,0,0
14,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:21.769326,518,0,0
15,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:22.156632,238,1,0
17,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:22.541685,186,0,0
19,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:22.542623,106,0,1
20,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:22.931177,154,0,0
21,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:22.934252,122,0,0
23,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:26.482564,170,0,0
25,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:27.486214,122,0,0
27,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:29.666268,170,0,0
29,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:30.669272,122,0,1
30,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:31.070221,170,0,0
32,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:32.073301,122,0,1
33,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:32.609087,170,0,0
35,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:33.612129,122,0,1
36,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:34.006610,170,0,0
38,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:35.009723,122,0,1
39,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:35.404535,170,0,0
41,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:36.407752,122,0,0
42,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:37.274819,122,0,0
44,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:40.624765,234,0,0
46,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:41.627878,122,0,1
47,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:42.012804,170,0,0
49,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:43.016064,122,0,1
50,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:43.407824,170,0,0
52,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:44.411109,122,0,1
53,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:44.796158,170,0,0
55,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:45.799243,122,0,1
56,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:46.184163,170,0,0
58,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:47.187385,122,0,1
59,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:47.572373,170,0,0
61,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:48.575446,122,0,1
62,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:48.960471,170,0,0
64,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:49.964177,122,0,1
65,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:50.349500,170,0,0
67,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:51.353255,122,0,1
68,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:51.738217,170,0,0
70,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:52.741892,122,0,1
71,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:53.126900,170,0,0
73,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:54.130653,122,0,1
74,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:54.521772,170,0,0
76,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:55.525726,122,0,1
77,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:55.910901,170,0,0
79,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:56.914023,122,0,1
80,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:57.299207,170,0,0
82,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:58.302388,122,0,1
83,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:28:58.690547,170,0,0
85,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:28:59.695900,122,0,1
86,True,61.174.51.227,111.93.5.203,36669,22,2014-07-26 22:29:00.080956,170,0,0
88,False,111.93.5.203,61.174.51.227,22,36669,2014-07-26 22:29:01.084291,122,0,0
