4,False,111.93.5.203,123.255.250.5,22,51295,2014-07-30 13:15:17.763568,98,0,3
6,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:17.847268,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51295,2014-07-30 13:15:17.847996,490,0,3
9,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:17.924448,218,0,3
11,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:18.038641,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51295,2014-07-30 13:15:18.104173,530,0,3
14,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:18.182450,82,1,3
16,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:18.263155,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51295,2014-07-30 13:15:18.264076,118,0,3
19,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:18.335639,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51295,2014-07-30 13:15:19.339459,134,0,3
22,True,123.255.250.5,111.93.5.203,51295,22,2014-07-30 13:15:19.392350,118,0,3
