4,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:39.067858,86,0,0
5,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:39.121422,78,0,0
7,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:39.522930,470,0,0
8,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:39.523242,478,0,0
9,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:39.953847,198,0,0
11,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:40.020294,518,0,0
12,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:40.473552,70,1,0
14,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:40.874412,106,0,1
16,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:40.875411,106,0,0
17,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:41.277244,138,0,1
18,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:41.280462,90,0,0
19,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:41.701488,122,0,1
20,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:41.702520,106,0,0
21,True,114.237.243.25,111.93.5.203,58050,22,2014-07-26 02:52:42.122847,122,0,1
22,False,111.93.5.203,114.237.243.25,22,58050,2014-07-26 02:52:42.130562,90,0,0
