4,False,111.93.5.203,202.88.99.179,22,36734,2014-08-02 12:09:27.503002,98,0,3
6,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:27.625835,86,0,3
8,False,111.93.5.203,202.88.99.179,22,36734,2014-08-02 12:09:27.626525,490,0,3
9,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:27.753269,218,0,3
11,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:27.909019,210,0,3
13,False,111.93.5.203,202.88.99.179,22,36734,2014-08-02 12:09:27.975160,530,0,3
14,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:28.091324,82,1,3
16,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:28.206026,118,0,3
18,False,111.93.5.203,202.88.99.179,22,36734,2014-08-02 12:09:28.206985,118,0,3
19,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:28.315449,150,0,3
21,False,111.93.5.203,202.88.99.179,22,36734,2014-08-02 12:09:29.319290,134,0,3
22,True,202.88.99.179,111.93.5.203,36734,22,2014-08-02 12:09:29.447221,118,0,3
