4,False,111.93.5.203,95.0.212.205,22,44962,2014-08-05 07:16:30.431771,98,0,0
6,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:30.604477,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44962,2014-08-05 07:16:30.605211,490,0,0
9,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:30.808816,218,0,0
11,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:31.018052,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44962,2014-08-05 07:16:31.083624,530,0,0
14,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:31.262541,82,1,0
16,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:31.464030,118,0,0
18,False,111.93.5.203,95.0.212.205,22,44962,2014-08-05 07:16:31.465023,118,0,1
19,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:31.632950,150,0,0
21,False,111.93.5.203,95.0.212.205,22,44962,2014-08-05 07:16:32.636812,134,0,1
22,True,95.0.212.205,111.93.5.203,44962,22,2014-08-05 07:16:32.832437,118,0,0
