4,False,111.93.5.203,106.240.247.220,22,47384,2014-08-02 03:52:36.827580,98,0,0
6,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:37.016372,86,0,0
8,False,111.93.5.203,106.240.247.220,22,47384,2014-08-02 03:52:37.017101,490,0,0
9,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:37.205504,218,0,0
11,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:37.459725,210,0,0
13,False,111.93.5.203,106.240.247.220,22,47384,2014-08-02 03:52:37.525569,530,0,0
14,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:37.714691,82,1,0
16,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:37.903558,118,0,0
18,False,111.93.5.203,106.240.247.220,22,47384,2014-08-02 03:52:37.904492,118,0,1
19,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:38.092032,150,0,0
21,False,111.93.5.203,106.240.247.220,22,47384,2014-08-02 03:52:39.095093,134,0,1
22,True,106.240.247.220,111.93.5.203,47384,22,2014-08-02 03:52:39.283627,118,0,0
