4,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:55.486698,77,0,0
6,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:52:55.488351,510,0,0
7,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:55.898330,862,0,0
9,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:56.372157,438,0,0
11,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:52:56.437418,518,0,0
12,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:56.839410,238,1,0
14,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:57.245075,186,0,1
16,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:52:57.246014,106,0,0
17,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:57.684958,154,0,1
18,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:52:57.686474,122,0,0
20,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:52:58.353304,170,0,1
22,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:52:59.356310,122,0,0
24,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:00.777564,170,0,1
26,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:01.780653,122,0,0
27,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:02.278448,170,0,1
29,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:03.281776,122,0,0
31,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:03.964669,170,0,1
33,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:04.968705,122,0,0
34,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:05.494880,170,0,1
36,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:06.498294,122,0,0
38,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:07.130540,170,0,1
40,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:08.133630,122,0,0
41,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:08.590160,170,0,1
43,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:09.593496,122,0,0
44,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:10.157981,170,0,1
46,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:11.162828,122,0,0
48,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:11.732977,170,0,1
50,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:12.736255,122,0,0
51,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:13.228283,170,0,1
53,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:14.231289,122,0,0
55,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:14.840641,170,0,1
57,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:15.844146,122,0,0
59,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:16.624470,170,0,1
61,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:17.627689,122,0,0
63,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:18.302452,170,0,1
65,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:19.305751,122,0,0
66,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:19.717332,170,0,1
68,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:20.720322,122,0,0
70,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:21.824115,170,0,1
72,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:22.827359,122,0,0
74,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:23.712345,170,0,1
76,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:24.715501,122,0,0
78,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:25.600337,170,0,1
80,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:26.603358,122,0,0
82,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:27.617511,170,0,1
84,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:28.620839,122,0,0
86,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:29.790556,170,0,1
88,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:30.794178,122,0,0
90,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:31.871380,170,0,1
92,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:32.874503,122,0,0
93,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:33.714805,122,0,0
94,True,61.174.51.225,111.93.5.203,24386,22,2014-08-14 22:53:33.834801,170,0,1
97,False,111.93.5.203,61.174.51.225,22,24386,2014-08-14 22:53:34.837984,122,0,0
