4,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:12:55.981944,77,0,0
6,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:12:55.983797,510,0,0
8,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:12:56.569195,862,0,0
10,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:12:57.114930,438,0,0
12,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:12:57.181041,518,0,0
13,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:12:57.679078,238,1,0
15,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:12:58.171985,186,0,0
17,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:12:58.173014,106,0,1
18,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:12:58.675293,154,0,0
19,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:12:58.676818,122,0,0
21,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:13:05.579262,170,0,0
23,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:13:06.583049,122,0,1
24,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:13:07.132826,170,0,0
26,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:13:08.136818,122,0,0
28,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:13:09.845271,170,0,0
30,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:13:10.850290,122,0,0
32,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:13:11.657950,170,0,0
34,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:13:12.661674,122,0,0
36,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:13:46.011785,170,0,0
38,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:13:47.015586,122,0,0
40,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:13:57.178407,170,0,0
42,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:13:58.182489,122,0,0
44,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:14:18.745608,170,0,0
46,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:19.749418,122,0,0
48,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:14:21.228686,170,0,0
50,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:22.231743,122,0,0
51,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:23.258804,122,0,0
52,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:25.314810,122,0,0
54,True,61.174.51.228,111.93.5.203,55732,22,2014-07-29 04:14:36.993769,170,0,0
56,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:37.997086,122,0,0
57,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:42.106813,122,0,0
58,False,111.93.5.203,61.174.51.228,22,55732,2014-07-29 04:14:50.330832,122,0,0
