4,False,111.93.5.203,60.173.9.19,22,14951,2014-08-14 09:14:44.070130,86,0,0
5,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:44.070725,77,0,0
7,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:44.585241,862,0,0
8,False,111.93.5.203,60.173.9.19,22,14951,2014-08-14 09:14:44.585558,478,0,0
9,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:45.114733,438,0,0
11,False,111.93.5.203,60.173.9.19,22,14951,2014-08-14 09:14:45.180402,518,0,0
12,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:45.702575,238,1,0
14,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:48.367562,370,0,0
16,False,111.93.5.203,60.173.9.19,22,14951,2014-08-14 09:14:48.368551,106,0,0
17,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:48.891601,170,0,1
19,False,111.93.5.203,60.173.9.19,22,14951,2014-08-14 09:14:49.895527,122,0,0
20,True,60.173.9.19,111.93.5.203,14951,22,2014-08-14 09:14:50.421570,154,0,1
