4,False,111.93.5.203,95.0.212.205,22,53321,2014-08-05 07:05:39.358192,98,0,0
6,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:39.531772,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53321,2014-08-05 07:05:39.532459,490,0,0
9,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:39.706616,218,0,0
11,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:39.920768,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53321,2014-08-05 07:05:39.986505,530,0,0
14,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:40.161881,82,1,0
16,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:40.334706,118,0,0
18,False,111.93.5.203,95.0.212.205,22,53321,2014-08-05 07:05:40.335610,118,0,1
19,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:40.508789,150,0,0
21,False,111.93.5.203,95.0.212.205,22,53321,2014-08-05 07:05:41.514265,134,0,1
22,True,95.0.212.205,111.93.5.203,53321,22,2014-08-05 07:05:41.692828,118,0,0
