4,True,185.53.168.9,111.93.5.203,58288,22,2014-07-28 19:08:58.071387,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58288,2014-07-28 19:08:58.073241,522,0,2
8,True,185.53.168.9,111.93.5.203,58288,22,2014-07-28 19:08:58.226148,714,0,2
10,True,185.53.168.9,111.93.5.203,58288,22,2014-07-28 19:08:58.402463,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58288,2014-07-28 19:08:58.468209,530,0,2
13,True,185.53.168.9,111.93.5.203,58288,22,2014-07-28 19:08:58.611514,82,1,2
15,True,185.53.168.9,111.93.5.203,58288,22,2014-07-28 19:08:58.752613,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58288,2014-07-28 19:08:58.753635,118,0,2
18,True,185.53.168.9,111.93.5.203,58288,22,2014-07-28 19:08:58.893093,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58288,2014-07-28 19:08:59.897044,134,0,2
