4,False,111.93.5.203,1.93.33.2,22,42344,2014-08-11 17:30:02.426720,98,0,0
6,True,1.93.33.2,111.93.5.203,42344,22,2014-08-11 17:30:02.828696,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42344,2014-08-11 17:30:02.829448,490,0,0
9,True,1.93.33.2,111.93.5.203,42344,22,2014-08-11 17:30:03.229820,218,0,0
11,True,1.93.33.2,111.93.5.203,42344,22,2014-08-11 17:30:03.662819,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42344,2014-08-11 17:30:03.728354,530,0,0
14,True,1.93.33.2,111.93.5.203,42344,22,2014-08-11 17:30:04.121606,82,1,0
16,True,1.93.33.2,111.93.5.203,42344,22,2014-08-11 17:30:04.502209,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42344,2014-08-11 17:30:04.503128,150,0,0
20,True,1.93.33.2,111.93.5.203,42344,22,2014-08-11 17:30:04.889618,118,0,1
