4,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:33.622108,77,0,0
6,False,111.93.5.203,61.174.51.213,22,9498,2014-07-26 04:27:33.623286,510,0,0
7,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:34.025729,862,0,0
9,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:34.454023,438,0,0
11,False,111.93.5.203,61.174.51.213,22,9498,2014-07-26 04:27:34.521785,518,0,0
12,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:34.920074,238,1,0
14,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:35.390195,186,0,0
16,False,111.93.5.203,61.174.51.213,22,9498,2014-07-26 04:27:35.391114,106,0,1
17,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:35.832779,154,0,0
18,False,111.93.5.203,61.174.51.213,22,9498,2014-07-26 04:27:35.834232,122,0,0
20,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:36.574398,170,0,0
22,False,111.93.5.203,61.174.51.213,22,9498,2014-07-26 04:27:37.577614,122,0,0
24,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:38.778424,234,0,0
26,False,111.93.5.203,61.174.51.213,22,9498,2014-07-26 04:27:39.781748,122,0,0
28,True,61.174.51.213,111.93.5.203,9498,22,2014-07-26 04:27:41.143383,170,0,0
