4,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:16.988308,77,0,0
6,False,111.93.5.203,60.173.14.5,22,16614,2014-08-04 02:28:16.990029,510,0,0
7,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:17.399177,862,0,0
9,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:17.887940,438,0,0
11,False,111.93.5.203,60.173.14.5,22,16614,2014-08-04 02:28:17.959875,518,0,0
12,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:18.403189,238,1,0
14,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:18.860947,186,0,0
16,False,111.93.5.203,60.173.14.5,22,16614,2014-08-04 02:28:18.861946,106,0,1
17,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:19.297099,170,0,0
20,False,111.93.5.203,60.173.14.5,22,16614,2014-08-04 02:28:20.301042,122,0,1
21,True,60.173.14.5,111.93.5.203,16614,22,2014-08-04 02:28:20.776710,154,0,0
