4,False,111.93.5.203,221.179.193.241,22,24119,2014-07-26 05:38:41.403200,86,0,3
6,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:41.521642,74,0,3
8,False,111.93.5.203,221.179.193.241,22,24119,2014-07-26 05:38:41.522333,478,0,3
9,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:41.641089,206,0,3
11,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:41.797405,198,0,3
13,False,111.93.5.203,221.179.193.241,22,24119,2014-07-26 05:38:41.863235,518,0,3
14,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:41.984732,70,1,3
16,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:42.103466,106,0,3
18,False,111.93.5.203,221.179.193.241,22,24119,2014-07-26 05:38:42.104399,106,0,3
19,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:42.222827,138,0,3
21,False,111.93.5.203,221.179.193.241,22,24119,2014-07-26 05:38:43.228239,122,0,3
22,True,221.179.193.241,111.93.5.203,24119,22,2014-07-26 05:38:43.347904,106,0,3
