4,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:15.453504,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3190,2014-08-07 00:29:15.455016,510,0,0
7,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:15.842520,862,0,0
9,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:16.269665,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3190,2014-08-07 00:29:16.336077,518,0,0
12,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:16.724049,238,1,0
14,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:17.113268,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3190,2014-08-07 00:29:17.114237,106,0,1
17,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:17.501574,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3190,2014-08-07 00:29:18.507140,122,0,1
20,True,60.173.10.142,111.93.5.203,3190,22,2014-08-07 00:29:18.894174,154,0,0
