4,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:21.590931,77,0,4
6,False,111.93.5.203,116.10.191.189,22,5658,2014-08-06 23:12:21.592644,510,0,4
7,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:21.987360,862,0,4
9,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:22.435514,438,0,4
11,False,111.93.5.203,116.10.191.189,22,5658,2014-08-06 23:12:22.501279,518,0,4
12,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:22.894713,238,1,4
14,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:23.290406,186,0,4
16,False,111.93.5.203,116.10.191.189,22,5658,2014-08-06 23:12:23.291369,106,0,4
17,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:23.685858,154,0,4
18,False,111.93.5.203,116.10.191.189,22,5658,2014-08-06 23:12:23.687409,122,0,4
19,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:24.112898,170,0,4
21,False,111.93.5.203,116.10.191.189,22,5658,2014-08-06 23:12:25.115938,122,0,4
22,True,116.10.191.189,111.93.5.203,5658,22,2014-08-06 23:12:25.515752,170,0,4
