4,False,111.93.5.203,185.13.225.147,22,38879,2014-08-03 05:32:08.278249,98,0,3
6,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:08.460954,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38879,2014-08-03 05:32:08.461689,490,0,3
9,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:08.639960,218,0,3
11,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:08.860112,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38879,2014-08-03 05:32:08.925126,530,0,3
14,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:09.119790,82,1,3
16,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:09.300354,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38879,2014-08-03 05:32:09.301333,118,0,3
19,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:09.480492,166,0,3
21,False,111.93.5.203,185.13.225.147,22,38879,2014-08-03 05:32:10.484406,134,0,3
22,True,185.13.225.147,111.93.5.203,38879,22,2014-08-03 05:32:10.667017,118,0,3
