4,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:11.260946,86,0,0
5,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:11.261387,77,0,0
7,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:14.258816,86,0,0
8,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:14.858120,862,0,0
9,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:14.858462,478,0,0
10,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:17.720951,862,0,0
12,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:20.854821,478,0,0
13,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:21.359660,438,0,0
15,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:21.425607,518,0,0
16,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:21.929302,238,1,0
18,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:22.428026,186,0,1
20,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:22.429099,106,0,0
21,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:22.922596,154,0,1
22,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:22.924089,122,0,0
23,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:23.428559,170,0,1
25,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:24.431432,122,0,0
26,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:24.940975,170,0,1
28,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:25.944262,122,0,0
29,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:26.436482,170,0,1
31,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:27.439627,122,0,0
32,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:27.934154,170,0,1
34,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:28.937416,122,0,0
35,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:29.478128,170,0,1
37,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:30.481604,122,0,0
38,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:31.004648,170,0,1
40,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:32.009202,122,0,0
41,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:32.554124,170,0,1
43,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:33.557239,122,0,0
45,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:34.416702,170,0,1
47,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:35.420126,122,0,0
48,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:35.930669,170,0,1
50,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:36.934021,122,0,0
51,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:37.424279,170,0,1
53,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:38.427843,122,0,0
54,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:38.925392,170,0,1
56,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:39.928989,122,0,0
57,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:40.570814,170,0,1
59,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:41.575991,122,0,0
60,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:42.089305,170,0,1
62,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:43.093136,122,0,0
63,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:43.677195,170,0,1
65,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:44.681176,122,0,0
67,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:45.603779,170,0,1
69,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:46.608089,122,0,0
70,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:47.156868,170,0,1
72,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:48.160129,122,0,0
73,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:48.762604,170,0,1
75,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:49.765880,122,0,0
76,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:50.354586,186,0,1
78,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:51.357847,122,0,0
79,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:51.960628,170,0,1
81,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:52.965022,122,0,0
82,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:53.523397,170,0,1
84,False,111.93.5.203,61.174.51.202,22,40686,2014-08-01 18:45:54.526767,122,0,0
85,True,61.174.51.202,111.93.5.203,40686,22,2014-08-01 18:45:55.022685,170,0,1
