4,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:02.486912,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34817,2014-07-31 16:21:02.488765,522,0,3
8,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:02.632392,714,0,3
10,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:02.824310,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34817,2014-07-31 16:21:02.890637,530,0,3
13,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:03.046408,82,1,3
15,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:03.204105,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34817,2014-07-31 16:21:03.205146,118,0,3
18,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:03.373171,150,0,3
20,False,111.93.5.203,185.53.168.9,22,34817,2014-07-31 16:21:04.377035,134,0,3
21,True,185.53.168.9,111.93.5.203,34817,22,2014-07-31 16:21:04.529258,150,0,3
23,False,111.93.5.203,185.53.168.9,22,34817,2014-07-31 16:21:05.533262,134,0,3
