4,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:10.141998,77,0,23
6,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:10.143690,510,0,23
7,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:10.548517,862,0,23
9,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:10.991109,438,0,23
11,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:11.056966,518,0,23
12,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:11.461868,238,1,23
14,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:11.866309,186,0,23
16,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:11.867269,106,0,23
17,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:12.271327,154,0,23
18,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:12.272949,122,0,23
19,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:12.679211,170,0,23
21,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:13.682435,122,0,23
22,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:14.115059,170,0,23
24,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:15.118382,122,0,23
25,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:15.525561,170,0,23
27,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:16.528913,122,0,23
28,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:16.940286,170,0,23
30,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:17.943322,122,0,23
31,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:18.353097,170,0,23
33,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:19.356238,122,0,23
34,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:19.760424,170,0,23
36,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:20.763702,122,0,23
37,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:21.173232,170,0,23
39,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:22.176525,122,0,23
40,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:22.580725,170,0,23
42,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:23.585560,122,0,23
43,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:23.989777,170,0,23
45,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:24.993079,122,0,23
46,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:25.397294,170,0,23
48,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:26.400580,122,0,23
49,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:26.805022,170,0,23
51,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:27.809884,122,0,23
52,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:28.221343,234,0,23
54,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:29.224620,122,0,23
55,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:29.628797,170,0,23
57,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:30.632010,122,0,23
58,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:31.036280,170,0,23
60,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:32.039472,122,0,23
61,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:32.443636,170,0,23
63,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:33.446908,122,0,23
64,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:33.851047,170,0,23
66,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:34.854249,122,0,23
67,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:35.258596,170,0,23
69,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:36.261707,122,0,23
70,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:36.666341,170,0,23
72,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:37.669512,122,0,23
73,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:38.073709,234,0,23
75,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:39.076903,122,0,23
76,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:39.481327,170,0,23
78,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:40.484475,122,0,23
79,True,116.10.191.195,111.93.5.203,15967,22,2014-08-12 23:22:40.888699,170,0,23
81,False,111.93.5.203,116.10.191.195,22,15967,2014-08-12 23:22:41.892191,122,0,23
