4,False,111.93.5.203,185.13.225.147,22,60405,2014-08-03 05:25:33.379088,98,0,3
6,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:33.556817,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60405,2014-08-03 05:25:33.557483,490,0,3
9,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:33.729829,218,0,3
11,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:33.942033,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60405,2014-08-03 05:25:34.008285,530,0,3
14,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:34.176343,82,1,3
16,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:34.356080,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60405,2014-08-03 05:25:34.357029,118,0,3
19,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:34.540695,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60405,2014-08-03 05:25:35.544523,134,0,3
22,True,185.13.225.147,111.93.5.203,60405,22,2014-08-03 05:25:35.715306,118,0,3
