4,False,111.93.5.203,1.93.33.2,22,52324,2014-08-11 17:57:25.157307,98,0,0
6,True,1.93.33.2,111.93.5.203,52324,22,2014-08-11 17:57:25.551333,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52324,2014-08-11 17:57:25.551971,490,0,0
9,True,1.93.33.2,111.93.5.203,52324,22,2014-08-11 17:57:25.961304,218,0,0
11,True,1.93.33.2,111.93.5.203,52324,22,2014-08-11 17:57:26.389625,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52324,2014-08-11 17:57:26.455066,530,0,0
14,False,111.93.5.203,1.93.33.2,22,52324,2014-08-11 17:57:28.062822,530,0,0
15,True,1.93.33.2,111.93.5.203,52324,22,2014-08-11 17:57:28.456521,82,1,0
17,True,1.93.33.2,111.93.5.203,52324,22,2014-08-11 17:57:28.843717,118,0,0
19,False,111.93.5.203,1.93.33.2,22,52324,2014-08-11 17:57:28.844654,150,0,0
21,True,1.93.33.2,111.93.5.203,52324,22,2014-08-11 17:57:29.244551,118,0,0
