4,False,111.93.5.203,122.224.247.188,22,51429,2014-08-09 07:29:35.348619,98,0,3
6,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:35.794461,86,0,3
8,False,111.93.5.203,122.224.247.188,22,51429,2014-08-09 07:29:35.795171,490,0,3
9,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:36.236925,218,0,3
11,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:36.711089,210,0,3
13,False,111.93.5.203,122.224.247.188,22,51429,2014-08-09 07:29:36.776671,530,0,3
14,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:37.230773,82,1,3
16,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:37.674622,118,0,3
18,False,111.93.5.203,122.224.247.188,22,51429,2014-08-09 07:29:37.675544,118,0,3
19,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:38.126222,150,0,3
21,False,111.93.5.203,122.224.247.188,22,51429,2014-08-09 07:29:39.130104,134,0,3
22,True,122.224.247.188,111.93.5.203,51429,22,2014-08-09 07:29:39.570424,118,0,3
