4,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:38.304535,77,0,0
6,False,111.93.5.203,60.173.9.19,22,3193,2014-07-23 02:52:38.306207,510,0,0
7,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:38.715485,862,0,0
9,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:39.162890,438,0,0
11,False,111.93.5.203,60.173.9.19,22,3193,2014-07-23 02:52:39.231427,518,0,0
12,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:39.655174,238,1,0
14,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:40.080655,186,0,1
16,False,111.93.5.203,60.173.9.19,22,3193,2014-07-23 02:52:40.081682,106,0,0
17,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:40.516081,170,0,1
19,False,111.93.5.203,60.173.9.19,22,3193,2014-07-23 02:52:41.519981,122,0,0
20,True,60.173.9.19,111.93.5.203,3193,22,2014-07-23 02:52:41.967339,154,0,1
