4,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:42.725816,77,0,0
6,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:42.727233,510,0,0
7,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:43.107199,862,0,0
9,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:43.530827,438,0,0
11,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:43.596334,518,0,0
12,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:43.977659,238,1,0
14,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:44.357792,186,0,1
16,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:44.358815,106,0,0
17,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:44.739489,154,0,1
18,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:44.741091,122,0,0
19,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:45.121076,170,0,1
21,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:46.123996,122,0,0
22,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:46.503469,170,0,1
24,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:47.507799,122,0,0
25,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:47.890184,170,0,1
27,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:48.893259,122,0,0
28,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:49.307564,170,0,1
30,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:50.310611,122,0,0
31,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:50.697526,170,0,1
33,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:51.700603,122,0,0
34,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:52.079093,170,0,1
36,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:53.082136,122,0,0
37,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:53.460833,170,0,1
39,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:54.463826,122,0,0
40,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:54.843155,170,0,1
42,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:55.846228,122,0,0
43,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:56.224429,170,0,1
45,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:57.227443,122,0,0
46,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:57.606210,170,0,1
48,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:58.609285,122,0,0
49,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:26:58.989538,170,0,1
51,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:26:59.992572,122,0,0
52,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:27:00.376230,170,0,1
54,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:27:01.379299,122,0,0
55,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:27:01.761914,170,0,1
57,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:27:02.766672,122,0,0
58,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:27:03.146106,170,0,1
60,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:27:04.149044,122,0,0
61,True,61.174.51.222,111.93.5.203,17459,22,2014-07-26 15:27:04.527760,170,0,1
63,False,111.93.5.203,61.174.51.222,22,17459,2014-07-26 15:27:05.530799,122,0,0
