4,False,111.93.5.203,221.179.193.241,22,57745,2014-07-26 04:51:08.695378,86,0,3
6,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:08.812057,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57745,2014-07-26 04:51:08.812723,478,0,3
9,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:08.932091,206,0,3
11,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:09.086393,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57745,2014-07-26 04:51:09.154336,518,0,3
14,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:09.271489,70,1,3
16,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:09.398784,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57745,2014-07-26 04:51:09.399712,106,0,3
19,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:09.515422,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57745,2014-07-26 04:51:10.519289,122,0,3
22,True,221.179.193.241,111.93.5.203,57745,22,2014-07-26 04:51:10.635334,106,0,3
