4,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:47.488677,98,0,0
5,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:47.871415,88,0,0
7,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:47.872214,490,0,0
8,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:49.078814,490,0,0
9,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:49.454388,218,0,0
12,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:49.874459,210,0,0
14,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:50.007697,530,0,0
15,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:52.206816,530,0,0
17,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:53.443656,82,1,0
19,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:53.826406,118,0,0
21,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:53.827336,118,0,0
23,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:54.210329,134,0,0
24,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:54.211843,134,0,0
25,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:56.214815,134,0,0
27,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:56.984409,150,0,0
29,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:57.987313,134,0,0
30,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:00:58.396669,166,0,0
32,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:00:59.399732,134,0,0
33,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:01.130810,134,0,0
35,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:01.955389,150,0,0
37,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:02.958571,134,0,0
39,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:03.396845,150,0,0
41,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:04.399995,134,0,0
42,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:04.804928,150,0,0
44,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:05.808138,134,0,0
45,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:07.150821,134,0,0
47,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:10.695940,150,0,0
49,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:11.699014,134,0,0
51,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:12.105058,150,0,0
53,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:13.108222,134,0,0
54,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:13.525077,150,0,0
56,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:14.528223,134,0,0
57,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:14.928014,150,0,0
59,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:15.931211,134,0,0
60,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:16.329214,150,0,0
62,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:17.332384,134,0,0
64,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:18.366496,150,0,0
66,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:19.369716,134,0,0
67,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:19.798505,150,0,0
69,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:20.801498,134,0,0
70,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:21.574795,134,0,0
71,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:21.822052,150,0,0
74,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:22.825099,134,0,0
76,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:23.252577,150,0,0
78,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:24.255597,134,0,0
79,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:24.690834,150,0,0
81,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:25.693838,134,0,0
82,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:26.107425,150,0,0
84,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:27.110428,134,0,0
86,True,144.0.0.26,111.93.5.203,47365,22,2014-08-01 22:01:28.179835,150,0,0
88,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:29.182862,134,0,0
89,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:30.202801,134,0,0
90,False,111.93.5.203,144.0.0.26,22,47365,2014-08-01 22:01:32.242816,134,0,0
