4,False,111.93.5.203,221.179.193.241,22,21725,2014-07-26 05:38:29.139374,86,0,3
6,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:29.255531,74,0,3
8,False,111.93.5.203,221.179.193.241,22,21725,2014-07-26 05:38:29.256207,478,0,3
9,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:29.372523,206,0,3
11,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:29.527107,198,0,3
13,False,111.93.5.203,221.179.193.241,22,21725,2014-07-26 05:38:29.592641,518,0,3
14,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:29.710170,70,1,3
16,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:29.826643,106,0,3
18,False,111.93.5.203,221.179.193.241,22,21725,2014-07-26 05:38:29.827570,106,0,3
19,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:29.943903,138,0,3
21,False,111.93.5.203,221.179.193.241,22,21725,2014-07-26 05:38:30.947743,122,0,3
22,True,221.179.193.241,111.93.5.203,21725,22,2014-07-26 05:38:31.064701,106,0,3
