4,False,111.93.5.203,1.93.33.2,22,45168,2014-08-11 18:15:29.846461,98,0,0
6,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:30.239174,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45168,2014-08-11 18:15:30.239857,490,0,0
9,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:30.641951,218,0,0
11,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:31.077102,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45168,2014-08-11 18:15:31.142502,530,0,0
14,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:31.532491,82,1,0
16,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:32.580635,82,0,0
18,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:32.972743,118,0,0
20,False,111.93.5.203,1.93.33.2,22,45168,2014-08-11 18:15:32.973597,150,0,0
22,True,1.93.33.2,111.93.5.203,45168,22,2014-08-11 18:15:33.379737,118,0,0
