4,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:31.280546,77,0,0
6,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:31.282245,510,0,0
7,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:34.278812,510,0,0
8,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:34.813648,862,0,0
10,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:37.632191,1246,0,0
12,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:37.697892,518,0,0
13,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:38.228730,238,1,0
15,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:38.717391,186,0,1
17,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:38.718348,106,0,0
18,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:39.173877,154,0,1
19,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:39.175436,122,0,0
20,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:39.609985,170,0,1
22,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:40.613199,122,0,0
23,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:41.028550,170,0,1
25,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:41.033354,90,0,0
26,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:41.443736,122,0,1
27,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:41.444769,106,0,0
28,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:41.858210,250,0,1
29,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:41.864492,90,0,0
30,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:42.379349,90,0,1
32,True,61.174.51.231,111.93.5.203,3873,22,2014-07-30 13:07:42.877450,106,0,1
34,False,111.93.5.203,61.174.51.231,22,3873,2014-07-30 13:07:42.878578,90,0,0
