4,False,111.93.5.203,202.88.99.179,22,33325,2014-08-02 12:09:05.129063,98,0,3
6,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:05.255440,86,0,3
8,False,111.93.5.203,202.88.99.179,22,33325,2014-08-02 12:09:05.256107,490,0,3
9,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:05.384712,218,0,3
11,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:05.551240,210,0,3
13,False,111.93.5.203,202.88.99.179,22,33325,2014-08-02 12:09:05.616586,530,0,3
14,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:05.737597,82,1,3
16,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:05.852593,118,0,3
18,False,111.93.5.203,202.88.99.179,22,33325,2014-08-02 12:09:05.853569,118,0,3
19,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:05.970204,150,0,3
21,False,111.93.5.203,202.88.99.179,22,33325,2014-08-02 12:09:06.976125,134,0,3
22,True,202.88.99.179,111.93.5.203,33325,22,2014-08-02 12:09:07.090331,118,0,3
