4,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:01.206467,77,0,0
6,False,111.93.5.203,60.173.9.19,22,11354,2014-08-14 09:12:01.208078,510,0,0
7,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:01.812050,862,0,0
9,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:02.449403,438,0,0
11,False,111.93.5.203,60.173.9.19,22,11354,2014-08-14 09:12:02.515779,518,0,0
12,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:03.114931,238,1,0
14,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:03.719100,186,0,0
16,False,111.93.5.203,60.173.9.19,22,11354,2014-08-14 09:12:03.720062,106,0,1
17,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:04.311164,170,0,0
19,False,111.93.5.203,60.173.9.19,22,11354,2014-08-14 09:12:05.315041,122,0,1
20,True,60.173.9.19,111.93.5.203,11354,22,2014-08-14 09:12:05.905882,154,0,0
