4,False,111.93.5.203,122.70.133.245,22,60590,2014-08-09 15:18:18.761501,98,0,3
6,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:19.087924,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60590,2014-08-09 15:18:19.088642,490,0,3
9,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:19.417409,218,0,3
11,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:19.781812,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60590,2014-08-09 15:18:19.847690,530,0,3
14,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:20.167537,82,1,3
16,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:20.478550,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60590,2014-08-09 15:18:20.479491,118,0,3
19,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:20.792143,150,0,3
21,False,111.93.5.203,122.70.133.245,22,60590,2014-08-09 15:18:21.796099,134,0,3
22,True,122.70.133.245,111.93.5.203,60590,22,2014-08-09 15:18:22.125936,118,0,3
