4,False,111.93.5.203,184.154.150.89,22,42897,2014-07-27 18:40:02.405468,98,0,3
6,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:02.653358,86,0,3
8,False,111.93.5.203,184.154.150.89,22,42897,2014-07-27 18:40:02.654086,490,0,3
9,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:02.879737,218,0,3
11,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:03.147538,210,0,3
13,False,111.93.5.203,184.154.150.89,22,42897,2014-07-27 18:40:03.213977,530,0,3
14,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:03.471903,82,1,3
16,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:03.704856,118,0,3
18,False,111.93.5.203,184.154.150.89,22,42897,2014-07-27 18:40:03.705786,118,0,3
19,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:03.932451,150,0,3
21,False,111.93.5.203,184.154.150.89,22,42897,2014-07-27 18:40:04.936240,134,0,3
22,True,184.154.150.89,111.93.5.203,42897,22,2014-07-27 18:40:05.182447,118,0,3
