4,False,111.93.5.203,112.21.198.28,22,43779,2014-08-09 19:35:05.137516,98,0,0
6,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:05.324991,86,0,0
8,False,111.93.5.203,112.21.198.28,22,43779,2014-08-09 19:35:05.325697,490,0,0
9,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:05.514904,218,0,0
11,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:05.734980,210,0,0
13,False,111.93.5.203,112.21.198.28,22,43779,2014-08-09 19:35:05.800806,530,0,0
14,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:05.975382,82,1,0
16,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:06.155372,118,0,0
18,False,111.93.5.203,112.21.198.28,22,43779,2014-08-09 19:35:06.156325,118,0,1
19,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:06.328694,150,0,0
21,False,111.93.5.203,112.21.198.28,22,43779,2014-08-09 19:35:07.334202,134,0,1
22,True,112.21.198.28,111.93.5.203,43779,22,2014-08-09 19:35:07.506729,118,0,0
