4,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:29:56.906574,77,0,0
6,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:29:56.955261,510,0,0
7,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:29:57.470405,862,0,0
9,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:29:57.965665,438,0,0
11,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:29:58.031468,518,0,0
12,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:29:58.527457,238,1,0
14,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:29:59.022369,186,0,1
16,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:29:59.024645,106,0,0
17,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:29:59.518346,154,0,1
18,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:29:59.519846,122,0,0
20,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:00.476681,170,0,1
22,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:01.479840,122,0,0
24,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:02.635820,170,0,1
26,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:03.639050,122,0,0
28,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:04.448923,170,0,1
30,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:05.451980,122,0,0
31,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:05.943936,170,0,1
33,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:06.947352,122,0,0
34,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:07.440647,170,0,1
36,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:08.443863,122,0,0
37,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:08.930121,234,0,1
39,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:09.933269,122,0,0
40,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:10.417802,170,0,1
42,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:11.421570,122,0,0
43,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:11.913371,170,0,1
45,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:12.916381,122,0,0
46,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:13.408933,170,0,1
48,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:14.412108,122,0,0
49,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:14.904496,170,0,1
51,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:15.909791,122,0,0
52,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:16.399276,170,0,1
54,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:17.402408,122,0,0
55,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:17.869283,170,0,1
57,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:18.872311,122,0,0
58,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:19.296963,170,0,1
60,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:20.300041,122,0,0
61,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:20.745042,234,0,1
63,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:21.748021,122,0,0
64,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:22.215075,170,0,1
66,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:23.218171,122,0,0
67,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:23.699074,234,0,1
69,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:24.702219,122,0,0
70,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:25.195556,170,0,1
72,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:26.200314,122,0,0
73,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:26.693902,170,0,1
75,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:27.697220,122,0,0
76,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:28.191230,170,0,1
78,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:29.195095,122,0,0
79,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:29.733704,170,0,1
81,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:30.737106,122,0,0
82,True,61.174.51.197,111.93.5.203,20036,22,2014-07-26 15:30:31.230905,234,0,1
84,False,111.93.5.203,61.174.51.197,22,20036,2014-07-26 15:30:32.234335,122,0,0
