4,False,111.93.5.203,219.92.5.182,22,52397,2014-08-08 12:47:46.012065,98,0,3
6,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:46.218433,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52397,2014-08-08 12:47:46.219149,490,0,3
9,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:46.429530,218,0,3
11,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:46.657585,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52397,2014-08-08 12:47:46.723010,530,0,3
14,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:46.921319,82,1,3
16,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:47.114412,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52397,2014-08-08 12:47:47.115368,118,0,3
19,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:47.322908,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52397,2014-08-08 12:47:48.326806,134,0,3
22,True,219.92.5.182,111.93.5.203,52397,22,2014-08-08 12:47:48.537261,118,0,3
