4,False,111.93.5.203,185.13.225.147,22,43487,2014-08-03 05:27:30.179794,98,0,3
6,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:30.370026,86,0,3
8,False,111.93.5.203,185.13.225.147,22,43487,2014-08-03 05:27:30.370746,490,0,3
9,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:30.564471,218,0,3
11,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:30.790639,210,0,3
13,False,111.93.5.203,185.13.225.147,22,43487,2014-08-03 05:27:30.856328,530,0,3
14,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:31.043914,82,1,3
16,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:31.329998,118,0,3
18,False,111.93.5.203,185.13.225.147,22,43487,2014-08-03 05:27:31.330956,118,0,3
19,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:31.518629,150,0,3
21,False,111.93.5.203,185.13.225.147,22,43487,2014-08-03 05:27:32.522414,134,0,3
22,True,185.13.225.147,111.93.5.203,43487,22,2014-08-03 05:27:32.709045,118,0,3
