4,False,111.93.5.203,61.147.80.6,22,42389,2014-07-26 15:31:37.309168,98,0,0
6,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:37.689262,86,0,0
8,False,111.93.5.203,61.147.80.6,22,42389,2014-07-26 15:31:37.689947,490,0,0
9,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:38.064481,218,0,0
11,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:38.474841,210,0,0
13,False,111.93.5.203,61.147.80.6,22,42389,2014-07-26 15:31:38.541087,530,0,0
14,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:38.913649,82,1,0
16,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:39.289557,118,0,1
18,False,111.93.5.203,61.147.80.6,22,42389,2014-07-26 15:31:39.290489,118,0,0
19,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:39.663462,166,0,1
21,False,111.93.5.203,61.147.80.6,22,42389,2014-07-26 15:31:40.666643,134,0,0
22,True,61.147.80.6,111.93.5.203,42389,22,2014-07-26 15:31:41.039027,118,0,1
