4,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:36.758830,77,0,0
6,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:36.760401,510,0,0
7,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:37.319964,862,0,0
9,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:37.926185,438,0,0
11,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:37.991734,518,0,0
12,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:38.553724,238,1,0
14,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:39.122749,186,0,1
16,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:39.123725,106,0,0
17,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:39.685697,154,0,1
18,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:39.687287,122,0,0
19,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:40.251384,170,0,1
21,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:41.255321,122,0,0
22,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:41.828967,170,0,1
24,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:42.834353,122,0,0
25,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:43.395498,170,0,1
27,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:44.399495,122,0,0
28,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:44.927112,170,0,1
30,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:45.931133,122,0,0
31,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:46.500148,170,0,1
33,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:47.504166,122,0,0
34,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:48.075176,170,0,1
36,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:49.079217,122,0,0
37,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:49.656230,170,0,1
39,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:50.660223,122,0,0
40,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:51.225955,170,0,1
42,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:52.229948,122,0,0
43,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:52.794898,170,0,1
45,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:53.800033,122,0,0
46,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:54.365230,170,0,1
48,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:55.369305,122,0,0
49,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:55.944392,170,0,1
51,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:56.948442,122,0,0
52,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:57.497466,170,0,1
54,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:19:58.501545,122,0,0
55,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:19:59.073804,170,0,1
57,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:00.077799,122,0,0
58,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:00.643578,170,0,1
60,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:01.647483,122,0,0
61,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:02.186603,170,0,1
63,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:03.190568,122,0,0
64,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:03.757460,170,0,1
66,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:04.762555,122,0,0
67,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:05.317251,170,0,1
69,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:06.321335,122,0,0
70,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:06.887963,170,0,1
72,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:07.891944,122,0,0
73,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:08.360922,170,0,1
75,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:09.364930,122,0,0
76,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:09.834779,170,0,1
78,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:10.838838,122,0,0
79,True,115.239.248.54,111.93.5.203,4849,22,2014-08-15 10:20:11.323791,170,0,1
81,False,111.93.5.203,115.239.248.54,22,4849,2014-08-15 10:20:12.327912,122,0,0
