4,False,111.93.5.203,122.70.133.245,22,45351,2014-07-27 02:15:35.715988,98,0,3
6,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:35.969120,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45351,2014-07-27 02:15:35.969784,490,0,3
9,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:36.222841,218,0,3
11,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:36.515593,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45351,2014-07-27 02:15:36.580975,530,0,3
14,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:36.834476,82,1,3
16,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:37.087494,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45351,2014-07-27 02:15:37.088437,118,0,3
19,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:37.341211,150,0,3
21,False,111.93.5.203,122.70.133.245,22,45351,2014-07-27 02:15:38.344153,134,0,3
22,True,122.70.133.245,111.93.5.203,45351,22,2014-07-27 02:15:38.597004,118,0,3
