4,False,111.93.5.203,88.103.247.60,22,34112,2014-08-08 09:49:51.815969,98,0,0
6,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:52.052301,86,0,0
8,False,111.93.5.203,88.103.247.60,22,34112,2014-08-08 09:49:52.053069,490,0,0
9,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:52.280773,218,0,0
11,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:52.616405,210,0,0
13,False,111.93.5.203,88.103.247.60,22,34112,2014-08-08 09:49:52.682306,530,0,0
14,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:52.914729,82,1,0
16,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:53.190370,118,0,0
18,False,111.93.5.203,88.103.247.60,22,34112,2014-08-08 09:49:53.191314,118,0,1
19,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:53.444281,166,0,0
21,False,111.93.5.203,88.103.247.60,22,34112,2014-08-08 09:49:54.448160,134,0,0
23,True,88.103.247.60,111.93.5.203,34112,22,2014-08-08 09:49:55.659675,118,0,0
