4,False,111.93.5.203,208.43.101.243,22,4962,2014-08-02 02:35:51.892491,98,0,3
6,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:52.171373,86,0,3
8,False,111.93.5.203,208.43.101.243,22,4962,2014-08-02 02:35:52.171970,490,0,3
9,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:52.488492,218,0,3
11,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:52.800733,210,0,3
13,False,111.93.5.203,208.43.101.243,22,4962,2014-08-02 02:35:52.866361,530,0,3
14,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:53.131352,82,1,3
16,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:53.399100,118,0,3
18,False,111.93.5.203,208.43.101.243,22,4962,2014-08-02 02:35:53.400022,118,0,3
19,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:53.665310,150,0,3
21,False,111.93.5.203,208.43.101.243,22,4962,2014-08-02 02:35:54.669109,134,0,3
22,True,208.43.101.243,111.93.5.203,4962,22,2014-08-02 02:35:54.985836,118,0,3
