4,False,111.93.5.203,61.147.80.6,22,37967,2014-07-26 15:27:24.595951,98,0,0
6,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:24.968765,86,0,0
8,False,111.93.5.203,61.147.80.6,22,37967,2014-07-26 15:27:24.969454,490,0,0
9,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:25.341372,218,0,0
11,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:25.750766,210,0,0
13,False,111.93.5.203,61.147.80.6,22,37967,2014-07-26 15:27:25.817019,530,0,0
14,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:26.189953,82,1,0
16,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:26.562031,118,0,1
18,False,111.93.5.203,61.147.80.6,22,37967,2014-07-26 15:27:26.563003,118,0,0
19,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:26.935362,150,0,1
21,False,111.93.5.203,61.147.80.6,22,37967,2014-07-26 15:27:27.940755,134,0,0
22,True,61.147.80.6,111.93.5.203,37967,22,2014-07-26 15:27:28.312643,118,0,1
