4,False,111.93.5.203,221.208.245.226,22,53817,2014-07-27 06:45:21.142590,98,0,3
6,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:21.412911,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53817,2014-07-27 06:45:21.413653,490,0,3
9,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:21.683936,218,0,3
11,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:21.996952,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53817,2014-07-27 06:45:22.063434,530,0,3
14,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:22.335877,82,1,3
16,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:22.607912,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53817,2014-07-27 06:45:22.608788,118,0,3
19,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:22.879130,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53817,2014-07-27 06:45:23.882985,134,0,3
22,True,221.208.245.226,111.93.5.203,53817,22,2014-07-27 06:45:24.153238,118,0,3
