4,False,111.93.5.203,1.93.33.2,22,33022,2014-08-11 17:42:39.068260,98,0,0
6,True,1.93.33.2,111.93.5.203,33022,22,2014-08-11 17:42:39.474830,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33022,2014-08-11 17:42:39.475522,490,0,0
9,True,1.93.33.2,111.93.5.203,33022,22,2014-08-11 17:42:39.874773,218,0,0
11,True,1.93.33.2,111.93.5.203,33022,22,2014-08-11 17:42:40.313964,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33022,2014-08-11 17:42:40.379470,530,0,0
14,True,1.93.33.2,111.93.5.203,33022,22,2014-08-11 17:42:40.771601,82,1,0
16,True,1.93.33.2,111.93.5.203,33022,22,2014-08-11 17:42:41.166408,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33022,2014-08-11 17:42:41.167290,150,0,0
20,True,1.93.33.2,111.93.5.203,33022,22,2014-08-11 17:42:41.564129,118,0,1
