4,False,111.93.5.203,219.92.5.182,22,42198,2014-08-08 12:44:17.914886,98,0,3
6,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:18.128327,86,0,3
8,False,111.93.5.203,219.92.5.182,22,42198,2014-08-08 12:44:18.129108,490,0,3
9,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:18.355972,218,0,3
11,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:18.595717,210,0,3
13,False,111.93.5.203,219.92.5.182,22,42198,2014-08-08 12:44:18.661533,530,0,3
14,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:18.865351,82,1,3
16,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:19.607319,118,0,3
18,False,111.93.5.203,219.92.5.182,22,42198,2014-08-08 12:44:19.608254,118,0,3
19,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:20.353113,150,0,3
21,False,111.93.5.203,219.92.5.182,22,42198,2014-08-08 12:44:21.357074,134,0,3
22,True,219.92.5.182,111.93.5.203,42198,22,2014-08-08 12:44:21.567194,118,0,3
