4,True,185.53.168.9,111.93.5.203,55646,22,2014-08-02 20:31:02.257714,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55646,2014-08-02 20:31:02.259598,522,0,2
8,True,185.53.168.9,111.93.5.203,55646,22,2014-08-02 20:31:02.460170,714,0,2
10,True,185.53.168.9,111.93.5.203,55646,22,2014-08-02 20:31:02.690300,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55646,2014-08-02 20:31:02.755912,530,0,2
13,True,185.53.168.9,111.93.5.203,55646,22,2014-08-02 20:31:02.951875,82,1,2
15,True,185.53.168.9,111.93.5.203,55646,22,2014-08-02 20:31:03.145450,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55646,2014-08-02 20:31:03.146370,118,0,2
18,True,185.53.168.9,111.93.5.203,55646,22,2014-08-02 20:31:03.333286,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55646,2014-08-02 20:31:04.337160,134,0,2
