4,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:51.270699,77,0,23
6,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:10:51.272317,510,0,23
7,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:51.680029,862,0,23
9,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:52.125750,438,0,23
11,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:10:52.191479,518,0,23
12,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:52.598997,238,1,23
14,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:53.006409,186,0,23
16,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:10:53.007354,106,0,23
17,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:53.414407,154,0,23
18,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:10:53.415912,122,0,23
20,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:55.915072,170,0,23
22,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:10:56.918982,122,0,23
24,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:10:59.390266,234,0,23
26,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:00.394183,122,0,23
28,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:02.782116,170,0,23
30,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:03.786072,122,0,23
32,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:06.457741,170,0,23
34,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:07.461669,122,0,23
36,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:09.935412,234,0,23
38,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:10.939463,122,0,23
40,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:13.219522,170,0,23
42,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:14.223565,122,0,23
44,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:16.208304,234,0,23
46,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:17.212049,122,0,23
48,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:19.255782,170,0,23
50,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:20.259827,122,0,23
52,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:21.742460,170,0,23
54,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:22.746443,122,0,23
56,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:24.207923,234,0,23
58,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:25.211178,122,0,23
60,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:26.749190,170,0,23
62,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:27.753255,122,0,23
64,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:29.082861,170,0,23
66,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:30.086932,122,0,23
68,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:31.224888,170,0,23
70,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:32.228822,122,0,23
72,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:33.404268,170,0,23
74,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:34.408066,122,0,23
76,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:35.628619,170,0,23
78,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:36.634095,122,0,23
80,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:37.583040,234,0,23
82,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:38.587066,122,0,23
84,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:39.476937,170,0,23
86,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:40.480917,122,0,23
88,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:41.386504,170,0,23
90,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:42.389885,122,0,23
92,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:43.354104,170,0,23
94,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:44.358037,122,0,23
96,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:45.206244,170,0,23
98,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:46.209799,122,0,23
100,True,116.10.191.217,111.93.5.203,38480,22,2014-08-05 00:11:47.160829,170,0,23
102,False,111.93.5.203,116.10.191.217,22,38480,2014-08-05 00:11:48.165014,122,0,23
