4,False,111.93.5.203,1.93.33.2,22,41232,2014-08-11 17:48:45.559722,98,0,0
6,True,1.93.33.2,111.93.5.203,41232,22,2014-08-11 17:48:45.968126,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41232,2014-08-11 17:48:45.968824,490,0,0
9,True,1.93.33.2,111.93.5.203,41232,22,2014-08-11 17:48:46.364992,218,0,0
11,True,1.93.33.2,111.93.5.203,41232,22,2014-08-11 17:48:46.789990,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41232,2014-08-11 17:48:46.855473,530,0,0
14,True,1.93.33.2,111.93.5.203,41232,22,2014-08-11 17:48:47.250623,82,1,0
16,True,1.93.33.2,111.93.5.203,41232,22,2014-08-11 17:48:47.643566,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41232,2014-08-11 17:48:47.644481,150,0,0
20,True,1.93.33.2,111.93.5.203,41232,22,2014-08-11 17:48:48.033368,118,0,0
