4,False,111.93.5.203,184.154.150.89,22,50236,2014-07-27 18:37:04.496391,98,0,3
6,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:04.730213,86,0,3
8,False,111.93.5.203,184.154.150.89,22,50236,2014-07-27 18:37:04.730969,490,0,3
9,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:04.960153,218,0,3
11,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:05.227420,210,0,3
13,False,111.93.5.203,184.154.150.89,22,50236,2014-07-27 18:37:05.292769,530,0,3
14,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:05.523112,82,1,3
16,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:05.750931,118,0,3
18,False,111.93.5.203,184.154.150.89,22,50236,2014-07-27 18:37:05.751874,118,0,3
19,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:05.987367,150,0,3
21,False,111.93.5.203,184.154.150.89,22,50236,2014-07-27 18:37:06.993358,134,0,3
22,True,184.154.150.89,111.93.5.203,50236,22,2014-07-27 18:37:07.243297,118,0,3
