4,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:46.938596,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4087,2014-08-07 00:26:46.940134,510,0,0
7,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:47.336604,862,0,0
9,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:47.770813,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4087,2014-08-07 00:26:47.837060,518,0,0
12,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:48.233984,238,1,0
14,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:48.631085,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4087,2014-08-07 00:26:48.632039,106,0,0
17,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:49.030688,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4087,2014-08-07 00:26:50.036586,122,0,0
20,True,60.173.10.142,111.93.5.203,4087,22,2014-08-07 00:26:50.433367,154,0,1
