4,False,111.93.5.203,122.70.133.245,22,58769,2014-07-27 02:16:32.118023,98,0,3
6,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:32.371851,86,0,3
8,False,111.93.5.203,122.70.133.245,22,58769,2014-07-27 02:16:32.372555,490,0,3
9,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:32.626060,218,0,3
11,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:32.916570,210,0,3
13,False,111.93.5.203,122.70.133.245,22,58769,2014-07-27 02:16:32.982454,530,0,3
14,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:33.236326,82,1,3
16,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:33.490370,118,0,3
18,False,111.93.5.203,122.70.133.245,22,58769,2014-07-27 02:16:33.491325,118,0,3
19,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:33.744723,150,0,3
21,False,111.93.5.203,122.70.133.245,22,58769,2014-07-27 02:16:34.748566,134,0,3
22,True,122.70.133.245,111.93.5.203,58769,22,2014-07-27 02:16:35.001949,118,0,3
