4,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:50.966384,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2785,2014-08-07 00:39:50.967991,510,0,0
7,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:51.354177,862,0,0
9,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:51.776930,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2785,2014-08-07 00:39:51.842658,518,0,0
12,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:52.229216,238,1,0
14,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:52.615488,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2785,2014-08-07 00:39:52.616506,106,0,1
17,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:53.002324,186,0,0
19,False,111.93.5.203,60.173.10.142,22,2785,2014-08-07 00:39:54.008262,122,0,1
20,True,60.173.10.142,111.93.5.203,2785,22,2014-08-07 00:39:54.394991,154,0,0
