4,False,111.93.5.203,202.85.222.100,22,45016,2014-08-09 16:47:24.614608,98,0,3
6,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:25.007077,86,0,3
8,False,111.93.5.203,202.85.222.100,22,45016,2014-08-09 16:47:25.007791,490,0,3
9,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:25.398050,218,0,3
11,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:25.847530,210,0,3
13,False,111.93.5.203,202.85.222.100,22,45016,2014-08-09 16:47:25.913567,530,0,3
14,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:26.292154,82,1,3
16,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:26.668706,118,0,3
18,False,111.93.5.203,202.85.222.100,22,45016,2014-08-09 16:47:26.669674,118,0,3
19,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:27.067124,150,0,3
21,False,111.93.5.203,202.85.222.100,22,45016,2014-08-09 16:47:28.071091,134,0,3
22,True,202.85.222.100,111.93.5.203,45016,22,2014-08-09 16:47:28.479451,118,0,3
