4,False,111.93.5.203,113.171.10.7,22,33045,2014-07-22 19:19:05.014017,98,0,0
6,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:05.273326,86,0,0
8,False,111.93.5.203,113.171.10.7,22,33045,2014-07-22 19:19:05.274009,490,0,0
9,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:05.533422,218,0,0
11,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:05.830225,210,0,0
13,False,111.93.5.203,113.171.10.7,22,33045,2014-07-22 19:19:05.895765,530,0,0
14,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:06.156128,82,1,0
16,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:06.415720,118,0,1
18,False,111.93.5.203,113.171.10.7,22,33045,2014-07-22 19:19:06.416686,118,0,0
19,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:06.675961,150,0,1
21,False,111.93.5.203,113.171.10.7,22,33045,2014-07-22 19:19:07.679811,134,0,0
22,True,113.171.10.7,111.93.5.203,33045,22,2014-07-22 19:19:07.939129,118,0,1
