4,False,111.93.5.203,1.93.33.2,22,42087,2014-08-11 17:49:22.133734,98,0,0
6,True,1.93.33.2,111.93.5.203,42087,22,2014-08-11 17:49:22.532266,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42087,2014-08-11 17:49:22.532977,490,0,0
9,True,1.93.33.2,111.93.5.203,42087,22,2014-08-11 17:49:22.923125,218,0,0
11,True,1.93.33.2,111.93.5.203,42087,22,2014-08-11 17:49:23.370400,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42087,2014-08-11 17:49:23.435880,530,0,0
14,True,1.93.33.2,111.93.5.203,42087,22,2014-08-11 17:49:23.844286,82,1,0
16,True,1.93.33.2,111.93.5.203,42087,22,2014-08-11 17:49:24.235960,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42087,2014-08-11 17:49:24.236801,150,0,0
20,True,1.93.33.2,111.93.5.203,42087,22,2014-08-11 17:49:24.626605,118,0,1
