4,False,111.93.5.203,185.13.225.147,22,53457,2014-08-03 05:27:59.782073,98,0,3
6,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:27:59.984771,86,0,3
8,False,111.93.5.203,185.13.225.147,22,53457,2014-08-03 05:27:59.985468,490,0,3
9,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:28:00.183017,218,0,3
11,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:28:00.415551,210,0,3
13,False,111.93.5.203,185.13.225.147,22,53457,2014-08-03 05:28:00.481239,530,0,3
14,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:28:00.671707,82,1,3
16,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:28:00.861974,118,0,3
18,False,111.93.5.203,185.13.225.147,22,53457,2014-08-03 05:28:00.862933,118,0,3
19,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:28:01.056534,150,0,3
21,False,111.93.5.203,185.13.225.147,22,53457,2014-08-03 05:28:02.063492,134,0,3
22,True,185.13.225.147,111.93.5.203,53457,22,2014-08-03 05:28:02.263898,118,0,3
