4,False,111.93.5.203,1.93.33.2,22,35790,2014-08-11 18:06:39.897900,98,0,2
6,True,1.93.33.2,111.93.5.203,35790,22,2014-08-11 18:06:40.291728,86,0,2
8,False,111.93.5.203,1.93.33.2,22,35790,2014-08-11 18:06:40.292413,490,0,2
9,True,1.93.33.2,111.93.5.203,35790,22,2014-08-11 18:06:40.698428,218,0,2
11,True,1.93.33.2,111.93.5.203,35790,22,2014-08-11 18:06:42.277340,210,0,2
13,False,111.93.5.203,1.93.33.2,22,35790,2014-08-11 18:06:42.343152,530,0,2
14,True,1.93.33.2,111.93.5.203,35790,22,2014-08-11 18:06:42.736522,82,1,2
16,True,1.93.33.2,111.93.5.203,35790,22,2014-08-11 18:06:43.108332,118,0,2
18,False,111.93.5.203,1.93.33.2,22,35790,2014-08-11 18:06:43.109245,150,0,2
20,True,1.93.33.2,111.93.5.203,35790,22,2014-08-11 18:06:43.485350,118,0,2
